time,charge,power,odometer,weight,temperature,doors,start_date,start_time
17890.0,0.0,112.0,11712.132490234375,13020.0,17.3125,2.0,May 29 2019,05:29:12
17891.0,0.0,94.25,11712.142458767361,13080.0,17.3125,2.0,May 29 2019,05:29:12
17892.0,0.0,88.95000000000005,11712.15156141493,13130.0,17.3125,2.0,May 29 2019,05:29:12
17893.0,0.0,79.95000000000005,11712.159855685764,13190.0,17.3125,2.0,May 29 2019,05:29:12
17894.0,0.0,70.0,11712.167341579861,13260.0,17.3125,2.0,May 29 2019,05:29:12
17895.0,0.0,59.5,11712.174001736112,13260.0,17.3125,2.0,May 29 2019,05:29:12
17896.0,0.0,33.5,11712.179909939236,13260.0,17.3125,2.0,May 29 2019,05:29:12
17897.0,0.0,-2.349999999999909,11712.185417751736,13260.0,17.3125,2.0,May 29 2019,05:29:12
17898.0,0.0,-65.94999999999982,11712.190989583334,13260.0,17.3125,2.0,May 29 2019,05:29:12
17899.0,0.0,-102.19999999999982,11712.197260199653,13260.0,17.3125,2.0,May 29 2019,05:29:12
17900.0,0.0,-89.09999999999991,11712.20435546875,13180.0,17.3125,2.0,May 29 2019,05:29:12
17901.0,0.0,-84.64999999999986,11712.211946614583,13100.0,17.3125,2.0,May 29 2019,05:29:12
17902.0,0.0,-100.19999999999982,11712.220045572916,13050.0,17.3125,2.0,May 29 2019,05:29:12
17903.0,0.0,-60.44999999999982,11712.228721788195,13000.0,17.3125,2.0,May 29 2019,05:29:12
17904.0,0.0,-56.649999999999864,11712.237660590277,12970.0,17.3125,2.0,May 29 2019,05:29:12
17905.0,0.0,-88.29999999999995,11712.247001953125,12950.0,17.3125,2.0,May 29 2019,05:29:12
17906.0,0.0,-86.04999999999995,11712.256824001735,12960.0,17.3125,2.0,May 29 2019,05:29:12
17907.0,0.0,-86.0,11712.267043185764,12950.0,17.3125,2.0,May 29 2019,05:29:12
17908.0,0.0,-85.14999999999986,11712.277615017361,12910.0,17.3125,2.0,May 29 2019,05:29:12
17909.0,0.0,-74.14999999999986,11712.288559027778,12920.0,17.3125,2.0,May 29 2019,05:29:12
17910.0,0.0,-3.0499999999999545,11712.299720052084,12950.0,17.3125,2.0,May 29 2019,05:29:12
17911.0,0.0,-3.0,11712.310776909722,12980.0,17.3125,2.0,May 29 2019,05:29:12
17912.0,0.0,-3.0,11712.321756727431,12990.0,17.3125,2.0,May 29 2019,05:29:12
17913.0,0.0,10.950000000000045,11712.332626953124,13020.0,17.3125,2.0,May 29 2019,05:29:12
17914.0,0.0,48.350000000000136,11712.343156467014,13060.0,17.3125,2.0,May 29 2019,05:29:12
17915.0,0.0,77.10000000000014,11712.353107638888,13070.0,17.3125,2.0,May 29 2019,05:29:12
17916.0,0.0,69.30000000000018,11712.362319878472,13090.0,17.3125,2.0,May 29 2019,05:29:12
17917.0,0.0,60.5,11712.370758463541,13130.0,17.3125,2.0,May 29 2019,05:29:12
17918.0,0.0,59.850000000000136,11712.378676215278,13170.0,17.3125,2.0,May 29 2019,05:29:12
17919.0,0.0,53.25,11712.385862630208,13230.0,17.3125,2.0,May 29 2019,05:29:12
17920.0,0.0,46.350000000000136,11712.392366536458,13260.0,17.3125,2.0,May 29 2019,05:29:12
17921.0,0.0,48.0,11712.398141276042,13230.0,17.3125,2.0,May 29 2019,05:29:12
17922.0,0.0,48.450000000000045,11712.403057725694,13220.0,17.3125,2.0,May 29 2019,05:29:12
17923.0,0.0,37.75,11712.40703125,13220.0,17.3125,2.0,May 29 2019,05:29:12
17924.0,0.0,26.5,11712.41009982639,13220.0,17.3125,2.0,May 29 2019,05:29:12
17925.0,0.0,16.75,11712.412300347221,13220.0,17.3125,2.0,May 29 2019,05:29:12
17926.0,0.0,4.4500000000000455,11712.41369140625,13220.0,17.3125,2.0,May 29 2019,05:29:12
17927.0,0.0,-1.6499999999998636,11712.414461805556,13220.0,17.3125,2.0,May 29 2019,05:29:12
17928.0,0.0,-1.5499999999999545,11712.414767795139,13210.0,17.3125,2.0,May 29 2019,05:29:12
17929.0,0.0,-1.8999999999998636,11712.414767795139,13200.0,17.3125,2.0,May 29 2019,05:29:12
17930.0,0.0,-1.599999999999909,11712.414767795139,13170.0,17.3125,2.0,May 29 2019,05:29:12
17931.0,0.0,-1.2999999999999545,11712.414767795139,13140.0,17.3125,2.0,May 29 2019,05:29:12
17932.0,0.0,-1.3999999999998636,11712.414767795139,13120.0,17.3125,2.0,May 29 2019,05:29:12
17933.0,0.0,-1.2999999999999545,11712.414767795139,13080.0,17.3125,2.0,May 29 2019,05:29:12
17934.0,0.0,-1.349999999999909,11712.414767795139,13060.0,17.3125,2.0,May 29 2019,05:29:12
17935.0,0.0,-1.25,11712.414767795139,13060.0,17.3125,2.0,May 29 2019,05:29:12
17936.0,0.0,-1.199999999999818,11712.414767795139,13060.0,17.3125,2.0,May 29 2019,05:29:12
17937.0,0.0,-1.1499999999998636,11712.414767795139,13060.0,17.3125,2.0,May 29 2019,05:29:12
17938.0,0.0,-1.2999999999999545,11712.414767795139,13060.0,17.3125,2.0,May 29 2019,05:29:12
17939.0,0.0,-1.25,11712.414767795139,12990.0,17.3125,2.0,May 29 2019,05:29:12
17940.0,0.0,-1.199999999999818,11712.414767795139,12900.0,17.3125,2.0,May 29 2019,05:29:12
17941.0,0.0,-1.2999999999999545,11712.414767795139,12860.0,17.3125,2.0,May 29 2019,05:29:12
17942.0,0.0,-1.1499999999998636,11712.414767795139,12840.0,17.3125,2.0,May 29 2019,05:29:12
17943.0,0.0,-1.199999999999818,11712.414767795139,12820.0,17.3125,2.0,May 29 2019,05:29:12
17944.0,0.0,-1.199999999999818,11712.414767795139,12810.0,17.3125,2.0,May 29 2019,05:29:12
17945.0,0.0,-1.349999999999909,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17946.0,0.0,-1.25,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17947.0,0.0,-1.199999999999818,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17948.0,0.0,-1.2999999999999545,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17949.0,0.0,-1.2999999999999545,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17950.0,0.0,-1.2999999999999545,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17951.0,0.0,-1.2999999999999545,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17952.0,0.0,-1.1499999999998636,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17953.0,0.0,-1.2999999999999545,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17954.0,0.0,-1.25,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17955.0,0.0,-1.199999999999818,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17956.0,0.0,-1.25,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17957.0,0.0,-1.25,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17958.0,0.0,-1.25,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17959.0,0.0,-1.2999999999999545,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17960.0,0.0,-1.2999999999999545,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17961.0,0.0,-1.599999999999909,11712.414767795139,12800.0,17.3125,2.0,May 29 2019,05:29:12
17962.0,0.0,-25.799999999999955,11712.414959852431,12820.0,17.3125,2.0,May 29 2019,05:29:12
17963.0,0.0,-58.09999999999991,11712.416842447918,12840.0,17.3125,2.0,May 29 2019,05:29:12
17964.0,0.0,-79.14999999999986,11712.42009440104,12840.0,17.3125,2.0,May 29 2019,05:29:12
17965.0,0.0,-102.25,11712.424581163194,12810.0,17.3125,2.0,May 29 2019,05:29:12
17966.0,0.0,-129.54999999999995,11712.430257161459,12780.0,17.3125,2.0,May 29 2019,05:29:12
17967.0,0.0,-142.0,11712.43712782118,12740.0,17.3125,2.0,May 29 2019,05:29:12
17968.0,0.0,-116.44999999999982,11712.445007595486,12720.0,17.3125,2.0,May 29 2019,05:29:12
17969.0,0.0,-101.59999999999991,11712.453481987846,12740.0,17.3125,2.0,May 29 2019,05:29:12
17970.0,0.0,-23.5,11712.462447916667,12770.0,17.3125,2.0,May 29 2019,05:29:12
17971.0,0.0,-2.75,11712.471384548611,12820.0,17.3125,2.0,May 29 2019,05:29:12
17972.0,0.0,-2.699999999999818,11712.480172526042,12840.0,17.3125,2.0,May 29 2019,05:29:12
17973.0,0.0,-2.8999999999998636,11712.488843315972,12840.0,17.3125,2.0,May 29 2019,05:29:12
17974.0,0.0,8.350000000000136,11712.497471788194,12810.0,17.3125,2.0,May 29 2019,05:29:12
17975.0,0.0,29.850000000000136,11712.505838758681,12760.0,17.3125,2.0,May 29 2019,05:29:12
17976.0,0.0,54.05000000000018,11712.513785807292,12750.0,17.3125,2.0,May 29 2019,05:29:12
17977.0,0.0,48.850000000000136,11712.521088324653,12840.0,17.3125,2.0,May 29 2019,05:29:12
17978.0,0.0,43.55000000000018,11712.527719184029,12910.0,17.3125,2.0,May 29 2019,05:29:12
17979.0,0.0,65.65000000000009,11712.53355360243,12940.0,17.3125,2.0,May 29 2019,05:29:12
17980.0,0.0,64.80000000000018,11712.538254123265,12950.0,17.3125,2.0,May 29 2019,05:29:12
17981.0,0.0,41.600000000000136,11712.541737196181,12980.0,17.3125,2.0,May 29 2019,05:29:12
17982.0,0.0,22.550000000000182,11712.544242621529,12980.0,17.3125,2.0,May 29 2019,05:29:12
17983.0,0.0,2.8500000000001364,11712.545627170139,12960.0,17.3125,2.0,May 29 2019,05:29:12
17984.0,0.0,-1.6499999999998636,11712.546159939237,12940.0,17.3125,2.0,May 29 2019,05:29:12
17985.0,0.0,-1.849999999999909,11712.546460503472,12910.0,17.3125,2.0,May 29 2019,05:29:12
17986.0,0.0,-1.5499999999999545,11712.546460503472,12870.0,17.3125,2.0,May 29 2019,05:29:12
17987.0,0.0,-4.0499999999999545,11712.546460503472,12810.0,17.3125,2.0,May 29 2019,05:29:12
17988.0,0.0,-33.5,11712.547008463542,12780.0,17.3125,2.0,May 29 2019,05:29:12
17989.0,0.0,-54.94999999999982,11712.549045138889,12780.0,17.3125,2.0,May 29 2019,05:29:12
17990.0,0.0,-79.75,11712.552333984375,12760.0,17.3125,2.0,May 29 2019,05:29:12
17991.0,0.0,-61.69999999999982,11712.556493055556,12740.0,17.3125,2.0,May 29 2019,05:29:12
17992.0,0.0,-35.69999999999982,11712.560863715278,12740.0,17.3125,2.0,May 29 2019,05:29:12
17993.0,0.0,-32.149999999999864,11712.56523546007,12740.0,17.3125,2.0,May 29 2019,05:29:12
17994.0,0.0,-55.75,11712.569831814237,12740.0,17.3125,2.0,May 29 2019,05:29:12
17995.0,0.0,-63.649999999999864,11712.575027126735,12740.0,17.3125,2.0,May 29 2019,05:29:12
17996.0,0.0,-64.75,11712.580693359376,12740.0,17.3125,2.0,May 29 2019,05:29:12
17997.0,0.0,-85.84999999999991,11712.586925998265,12740.0,17.3125,2.0,May 29 2019,05:29:12
17998.0,0.0,-90.14999999999986,11712.593841145834,12740.0,17.3125,2.0,May 29 2019,05:29:12
17999.0,0.0,-65.79999999999995,11712.601312934028,12730.0,17.3125,2.0,May 29 2019,05:29:12
18000.0,0.0,-52.69999999999982,11712.609289279513,12680.0,17.3125,2.0,May 29 2019,05:29:12
18001.0,0.0,-72.59999999999991,11712.617741970485,12740.0,17.3125,2.0,May 29 2019,05:29:12
18002.0,0.0,-80.39999999999986,11712.626576605902,12860.0,17.3125,2.0,May 29 2019,05:29:12
18003.0,0.0,-3.099999999999909,11712.635679253472,12890.0,17.3125,2.0,May 29 2019,05:29:12
18004.0,0.0,-2.849999999999909,11712.644708116319,12930.0,17.3125,2.0,May 29 2019,05:29:12
18005.0,0.0,53.90000000000009,11712.653539496529,12950.0,17.3125,2.0,May 29 2019,05:29:12
18006.0,0.0,50.700000000000045,11712.661750217014,12910.0,17.3125,2.0,May 29 2019,05:29:12
18007.0,0.0,74.85000000000014,11712.669213324652,12870.0,17.3125,2.0,May 29 2019,05:29:12
18008.0,0.0,67.35000000000014,11712.67580078125,12840.0,17.3125,2.0,May 29 2019,05:29:12
18009.0,0.0,69.95000000000005,11712.681398654513,12860.0,17.3125,2.0,May 29 2019,05:29:12
18010.0,0.0,42.600000000000136,11712.685974392361,12860.0,17.3125,2.0,May 29 2019,05:29:12
18011.0,0.0,24.450000000000045,11712.689871961806,12880.0,17.3125,2.0,May 29 2019,05:29:12
18012.0,0.0,17.700000000000045,11712.693182508681,12940.0,17.3125,2.0,May 29 2019,05:29:12
18013.0,0.0,-3.949999999999818,11712.696179470486,13090.0,17.3125,2.0,May 29 2019,05:29:12
18014.0,0.0,-18.799999999999955,11712.699133029513,13260.0,17.3125,2.0,May 29 2019,05:29:12
18015.0,0.0,-41.19999999999982,11712.702608506945,13380.0,17.3125,2.0,May 29 2019,05:29:12
18016.0,0.0,-54.94999999999982,11712.706866319444,13450.0,17.3125,2.0,May 29 2019,05:29:12
18017.0,0.0,-32.75,11712.711792534723,13430.0,17.3125,2.0,May 29 2019,05:29:12
18018.0,0.0,-2.349999999999909,11712.716817491319,13310.0,17.3125,2.0,May 29 2019,05:29:12
18019.0,0.0,-2.7999999999999545,11712.721830512153,13170.0,17.3125,2.0,May 29 2019,05:29:12
18020.0,0.0,-2.6499999999998636,11712.726744791667,13100.0,17.3125,2.0,May 29 2019,05:29:12
18021.0,0.0,-2.849999999999909,11712.731558159721,13100.0,17.3125,2.0,May 29 2019,05:29:12
18022.0,0.0,-54.84999999999991,11712.736674262153,13100.0,17.3125,2.0,May 29 2019,05:29:12
18023.0,0.0,-63.34999999999991,11712.742488064236,13100.0,17.3125,2.0,May 29 2019,05:29:12
18024.0,0.0,-73.09999999999991,11712.749028862847,13100.0,17.3125,2.0,May 29 2019,05:29:12
18025.0,0.0,-68.89999999999986,11712.75613498264,13070.0,17.3125,2.0,May 29 2019,05:29:12
18026.0,0.0,-36.44999999999982,11712.763590494791,12950.0,17.3125,2.0,May 29 2019,05:29:12
18027.0,0.0,-5.75,11712.771006944444,12880.0,17.3125,2.0,May 29 2019,05:29:12
18028.0,0.0,-5.349999999999909,11712.778403862847,12860.0,17.3125,2.0,May 29 2019,05:29:12
18029.0,0.0,-2.5499999999999545,11712.785772569445,12860.0,17.3125,2.0,May 29 2019,05:29:12
18030.0,0.0,-2.5499999999999545,11712.793054470487,12850.0,17.3125,2.0,May 29 2019,05:29:12
18031.0,0.0,-2.3999999999998636,11712.800206163194,12810.0,17.3125,2.0,May 29 2019,05:29:12
18032.0,0.0,47.200000000000045,11712.806875,12770.0,17.3125,2.0,May 29 2019,05:29:12
18033.0,0.0,39.5,11712.812900390625,12760.0,17.3125,2.0,May 29 2019,05:29:12
18034.0,0.0,38.950000000000045,11712.818345269097,12770.0,17.3125,2.0,May 29 2019,05:29:12
18035.0,0.0,58.05000000000018,11712.82294921875,12850.0,17.3125,2.0,May 29 2019,05:29:12
18036.0,0.0,22.350000000000136,11712.826467013889,13000.0,17.3125,2.0,May 29 2019,05:29:12
18037.0,0.0,-2.2999999999999545,11712.829506293403,13110.0,17.3125,2.0,May 29 2019,05:29:12
18038.0,0.0,-12.449999999999818,11712.832454427084,13140.0,17.3125,2.0,May 29 2019,05:29:12
18039.0,0.0,-21.09999999999991,11712.835553385417,13130.0,17.3125,2.0,May 29 2019,05:29:12
18040.0,0.0,-58.549999999999955,11712.839133029514,13150.0,17.3125,2.0,May 29 2019,05:29:12
18041.0,0.0,-64.09999999999991,11712.84337782118,13150.0,17.3125,2.0,May 29 2019,05:29:12
18042.0,0.0,-106.84999999999991,11712.848544921875,13150.0,17.3125,2.0,May 29 2019,05:29:12
18043.0,0.0,-103.89999999999986,11712.854715711806,13150.0,17.3125,2.0,May 29 2019,05:29:12
18044.0,0.0,-99.79999999999995,11712.861730685763,13150.0,17.3125,2.0,May 29 2019,05:29:12
18045.0,0.0,-95.44999999999982,11712.869437934029,13150.0,17.3125,2.0,May 29 2019,05:29:12
18046.0,0.0,-92.59999999999991,11712.877799479167,13150.0,17.3125,2.0,May 29 2019,05:29:12
18047.0,0.0,-78.75,11712.886674262152,13180.0,17.3125,2.0,May 29 2019,05:29:12
18048.0,0.0,-49.0,11712.895837673612,13160.0,17.3125,2.0,May 29 2019,05:29:12
18049.0,0.0,-30.0,11712.905120442709,13120.0,17.3125,2.0,May 29 2019,05:29:12
18050.0,0.0,-24.5,11712.91451280382,13050.0,17.3125,2.0,May 29 2019,05:29:12
18051.0,0.0,-21.34999999999991,11712.923990885416,13010.0,17.3125,2.0,May 29 2019,05:29:12
18052.0,0.0,-2.8999999999998636,11712.93341579861,13010.0,17.3125,2.0,May 29 2019,05:29:12
18053.0,0.0,-2.849999999999909,11712.94273328993,13040.0,17.3125,2.0,May 29 2019,05:29:12
18054.0,0.0,-2.949999999999818,11712.951999782987,13060.0,17.3125,2.0,May 29 2019,05:29:12
18055.0,0.0,-2.8999999999998636,11712.961217447917,13060.0,17.3125,2.0,May 29 2019,05:29:12
18056.0,0.0,-2.7999999999999545,11712.97031141493,13050.0,17.3125,2.0,May 29 2019,05:29:12
18057.0,0.0,-2.7999999999999545,11712.97931749132,13010.0,17.3125,2.0,May 29 2019,05:29:12
18058.0,0.0,-2.8999999999998636,11712.988257378473,13000.0,17.3125,2.0,May 29 2019,05:29:12
18059.0,0.0,-2.849999999999909,11712.997163628472,13020.0,17.3125,2.0,May 29 2019,05:29:12
18060.0,0.0,-2.75,11713.005989583333,13060.0,17.3125,2.0,May 29 2019,05:29:12
18061.0,0.0,-2.599999999999909,11713.014690755208,13070.0,17.3125,2.0,May 29 2019,05:29:12
18062.0,0.0,-2.7999999999999545,11713.023274739584,13050.0,17.3125,2.0,May 29 2019,05:29:12
18063.0,0.0,7.850000000000136,11713.0317578125,13020.0,17.3125,2.0,May 29 2019,05:29:12
18064.0,0.0,34.850000000000136,11713.040037977431,13010.0,17.3125,2.0,May 29 2019,05:29:12
18065.0,0.0,34.600000000000136,11713.04791124132,13010.0,17.3125,2.0,May 29 2019,05:29:12
18066.0,0.0,50.40000000000009,11713.055264756944,13030.0,17.3125,2.0,May 29 2019,05:29:12
18067.0,0.0,44.950000000000045,11713.06203342014,13050.0,17.3125,2.0,May 29 2019,05:29:12
18068.0,0.0,57.5,11713.068196614584,13050.0,17.3125,2.0,May 29 2019,05:29:12
18069.0,0.0,67.90000000000009,11713.073492838541,13090.0,17.3125,2.0,May 29 2019,05:29:12
18070.0,0.0,45.75,11713.077860243056,13140.0,17.3125,2.0,May 29 2019,05:29:12
18071.0,0.0,28.700000000000045,11713.081349826389,13170.0,17.3125,2.0,May 29 2019,05:29:12
18072.0,0.0,19.550000000000182,11713.084075520834,13180.0,17.3125,2.0,May 29 2019,05:29:12
18073.0,0.0,6.850000000000136,11713.086226128473,13150.0,17.3125,2.0,May 29 2019,05:29:12
18074.0,0.0,7.600000000000136,11713.087789713541,13110.0,17.3125,2.0,May 29 2019,05:29:12
18075.0,0.0,-12.699999999999818,11713.089072265626,13070.0,17.3125,2.0,May 29 2019,05:29:12
18076.0,0.0,-42.299999999999955,11713.09083984375,13010.0,17.3125,2.0,May 29 2019,05:29:12
18077.0,0.0,-69.39999999999986,11713.093317057292,12950.0,17.3125,2.0,May 29 2019,05:29:12
18078.0,0.0,-82.75,11713.096518012153,12950.0,17.3125,2.0,May 29 2019,05:29:12
18079.0,0.0,-118.69999999999982,11713.100814887153,12950.0,17.3125,2.0,May 29 2019,05:29:12
18080.0,0.0,-119.94999999999982,11713.106631944445,12950.0,17.3125,2.0,May 29 2019,05:29:12
18081.0,0.0,-107.25,11713.113544921875,12950.0,17.3125,2.0,May 29 2019,05:29:12
18082.0,0.0,-96.64999999999986,11713.121246744791,12830.0,17.3125,2.0,May 29 2019,05:29:12
18083.0,0.0,-84.84999999999991,11713.129606119792,12700.0,17.3125,2.0,May 29 2019,05:29:12
18084.0,0.0,-84.04999999999995,11713.138501519097,12650.0,17.3125,2.0,May 29 2019,05:29:12
18085.0,0.0,-75.29999999999995,11713.147867838541,12650.0,17.3125,2.0,May 29 2019,05:29:12
18086.0,0.0,-2.949999999999818,11713.157466362847,12640.0,17.3125,2.0,May 29 2019,05:29:12
18087.0,0.0,-2.8999999999998636,11713.166976996528,12630.0,17.3125,2.0,May 29 2019,05:29:12
18088.0,0.0,-2.7999999999999545,11713.176389973958,12630.0,17.3125,2.0,May 29 2019,05:29:12
18089.0,0.0,-2.8999999999998636,11713.185747612848,12630.0,17.3125,2.0,May 29 2019,05:29:12
18090.0,0.0,-2.8999999999998636,11713.194985894097,12630.0,17.3125,2.0,May 29 2019,05:29:12
18091.0,0.0,-2.949999999999818,11713.204193793403,12630.0,17.3125,2.0,May 29 2019,05:29:12
18092.0,0.0,9.100000000000136,11713.213315972222,12630.0,17.3125,2.0,May 29 2019,05:29:12
18093.0,0.0,34.700000000000045,11713.222165798612,12630.0,17.3125,2.0,May 29 2019,05:29:12
18094.0,0.0,55.05000000000018,11713.230529513889,12630.0,17.3125,2.0,May 29 2019,05:29:12
18095.0,0.0,50.200000000000045,11713.238295355903,12630.0,17.3125,2.0,May 29 2019,05:29:12
18096.0,0.0,53.200000000000045,11713.245415581598,12630.0,17.3125,2.0,May 29 2019,05:29:12
18097.0,0.0,46.25,11713.251826171874,12630.0,17.3125,2.0,May 29 2019,05:29:12
18098.0,0.0,45.80000000000018,11713.25753689236,12630.0,17.3125,2.0,May 29 2019,05:29:12
18099.0,0.0,46.0,11713.262440321181,12630.0,17.3125,2.0,May 29 2019,05:29:12
18100.0,0.0,24.350000000000136,11713.266691623265,12630.0,17.3125,2.0,May 29 2019,05:29:12
18101.0,0.0,18.700000000000045,11713.270384114583,12630.0,17.3125,2.0,May 29 2019,05:29:12
18102.0,0.0,9.5,11713.27353732639,12630.0,17.3125,2.0,May 29 2019,05:29:12
18103.0,0.0,-0.09999999999990905,11713.276312934027,12630.0,17.3125,2.0,May 29 2019,05:29:12
18104.0,0.0,0.25,11713.278760850695,12630.0,17.3125,2.0,May 29 2019,05:29:12
18105.0,0.0,-0.049999999999954525,11713.280953776042,12630.0,17.3125,2.0,May 29 2019,05:29:12
18106.0,0.0,-1.949999999999818,11713.282925347223,12630.0,17.3125,2.0,May 29 2019,05:29:12
18107.0,0.0,-1.7999999999999545,11713.284873046876,12630.0,17.3125,2.0,May 29 2019,05:29:12
18108.0,0.0,-13.5,11713.286892361111,12630.0,17.3125,2.0,May 29 2019,05:29:12
18109.0,0.0,-19.149999999999864,11713.28925998264,12630.0,17.3125,2.0,May 29 2019,05:29:12
18110.0,0.0,-22.449999999999818,11713.292045355904,12630.0,17.3125,2.0,May 29 2019,05:29:12
18111.0,0.0,-23.75,11713.29519639757,12630.0,17.3125,2.0,May 29 2019,05:29:12
18112.0,0.0,-25.449999999999818,11713.29873372396,12630.0,17.3125,2.0,May 29 2019,05:29:12
18113.0,0.0,-30.84999999999991,11713.302666015625,12630.0,17.3125,2.0,May 29 2019,05:29:12
18114.0,0.0,-47.44999999999982,11713.307098524305,12630.0,17.3125,2.0,May 29 2019,05:29:12
18115.0,0.0,-49.299999999999955,11713.312012803819,12630.0,17.3125,2.0,May 29 2019,05:29:12
18116.0,0.0,-45.69999999999982,11713.31724826389,12630.0,17.3125,2.0,May 29 2019,05:29:12
18117.0,0.0,-32.75,11713.32271484375,12630.0,17.3125,2.0,May 29 2019,05:29:12
18118.0,0.0,-4.25,11713.328212890625,12630.0,17.3125,2.0,May 29 2019,05:29:12
18119.0,0.0,-5.199999999999818,11713.333773871527,12630.0,17.3125,2.0,May 29 2019,05:29:12
18120.0,0.0,-2.349999999999909,11713.339319661458,12630.0,17.3125,2.0,May 29 2019,05:29:12
18121.0,0.0,-19.59999999999991,11713.34490234375,12630.0,17.3125,2.0,May 29 2019,05:29:12
18122.0,0.0,-2.5,11713.350499131944,12630.0,17.3125,2.0,May 29 2019,05:29:12
18123.0,0.0,-2.2999999999999545,11713.356005859376,12630.0,17.3125,2.0,May 29 2019,05:29:12
18124.0,0.0,-2.2999999999999545,11713.361468098958,12630.0,17.3125,2.0,May 29 2019,05:29:12
18125.0,0.0,-2.25,11713.366861979166,12630.0,17.3125,2.0,May 29 2019,05:29:12
18126.0,0.0,-3.6499999999998636,11713.372180989583,12630.0,17.3125,2.0,May 29 2019,05:29:12
18127.0,0.0,18.200000000000045,11713.37714735243,12630.0,17.3125,2.0,May 29 2019,05:29:12
18128.0,0.0,3.2000000000000455,11713.38169921875,12630.0,17.3125,2.0,May 29 2019,05:29:12
18129.0,0.0,2.1000000000001364,11713.385944010417,12630.0,17.3125,2.0,May 29 2019,05:29:12
18130.0,0.0,2.050000000000182,11713.38986111111,12630.0,17.3125,2.0,May 29 2019,05:29:12
18131.0,0.0,1.4500000000000455,11713.393547092013,12630.0,17.3125,2.0,May 29 2019,05:29:12
18132.0,0.0,-2.2999999999999545,11713.397196180556,12630.0,17.3125,2.0,May 29 2019,05:29:12
18133.0,0.0,-2.25,11713.400844184027,12630.0,17.3125,2.0,May 29 2019,05:29:12
