time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2600.0,0.0,-16.59999999999991,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2601.0,0.0,-18.25,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2602.0,0.0,-19.649999999999864,796.7414171006944,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2603.0,0.0,-21.049999999999955,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2604.0,0.0,-22.549999999999955,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2605.0,0.0,-23.25,796.7414171006944,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2606.0,0.0,-24.449999999999818,796.7414171006944,13170.0,3.0,0.0,Jan 31 2019,16:30:06
2607.0,0.0,-24.899999999999864,796.7414171006944,13170.0,3.0,0.0,Jan 31 2019,16:30:06
2608.0,0.0,-25.299999999999955,796.7414171006944,13180.0,3.0,0.0,Jan 31 2019,16:30:06
2609.0,0.0,-25.199999999999818,796.7414171006944,13180.0,3.0,0.0,Jan 31 2019,16:30:06
2610.0,0.0,-25.549999999999955,796.7414171006944,13180.0,3.0,0.0,Jan 31 2019,16:30:06
2611.0,0.0,-25.149999999999864,796.7414171006944,13180.0,3.0,0.0,Jan 31 2019,16:30:06
2612.0,0.0,-24.799999999999955,796.7414171006944,13180.0,3.0,0.0,Jan 31 2019,16:30:06
2613.0,0.0,-24.25,796.7414171006944,13180.0,3.0,0.0,Jan 31 2019,16:30:06
2614.0,0.0,-23.149999999999864,796.7414171006944,13170.0,3.0,0.0,Jan 31 2019,16:30:06
2615.0,0.0,-22.549999999999955,796.7414171006944,13170.0,3.0,0.0,Jan 31 2019,16:30:06
2616.0,0.0,-21.75,796.7414171006944,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2617.0,0.0,-21.09999999999991,796.7414171006944,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2618.0,0.0,-19.649999999999864,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2619.0,0.0,-18.699999999999818,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2620.0,0.0,-18.299999999999955,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2621.0,0.0,-18.34999999999991,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2622.0,0.0,-18.199999999999818,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2623.0,0.0,-18.049999999999955,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2624.0,0.0,-18.0,796.7414171006944,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2625.0,0.0,-17.75,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2626.0,0.0,-17.449999999999818,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2627.0,0.0,-17.649999999999864,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2628.0,0.0,-17.399999999999864,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2629.0,0.0,-17.25,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2630.0,0.0,-17.149999999999864,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2631.0,0.0,-17.049999999999955,796.7414171006944,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2632.0,0.0,-17.25,796.7414171006944,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2633.0,0.0,-16.949999999999818,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2634.0,0.0,-16.949999999999818,796.7414171006944,13110.0,3.0,0.0,Jan 31 2019,16:30:06
2635.0,0.0,-16.699999999999818,796.7414171006944,13110.0,3.0,0.0,Jan 31 2019,16:30:06
2636.0,0.0,-16.75,796.7414171006944,13100.0,3.0,0.0,Jan 31 2019,16:30:06
2637.0,0.0,-17.199999999999818,796.7414171006944,13100.0,3.0,0.0,Jan 31 2019,16:30:06
2638.0,0.0,-18.049999999999955,796.7414171006944,13090.0,3.0,0.0,Jan 31 2019,16:30:06
2639.0,0.0,-18.399999999999864,796.7414171006944,13090.0,3.0,0.0,Jan 31 2019,16:30:06
2640.0,0.0,-19.0,796.7414171006944,13090.0,3.0,0.0,Jan 31 2019,16:30:06
2641.0,0.0,-19.449999999999818,796.7414171006944,13090.0,3.0,0.0,Jan 31 2019,16:30:06
2642.0,0.0,-19.5,796.7414171006944,13090.0,3.0,0.0,Jan 31 2019,16:30:06
2643.0,0.0,-20.84999999999991,796.7414171006944,13090.0,3.0,0.0,Jan 31 2019,16:30:06
2644.0,0.0,-20.84999999999991,796.7414171006944,13090.0,3.0,0.0,Jan 31 2019,16:30:06
2645.0,0.0,-21.149999999999864,796.7414171006944,13100.0,3.0,0.0,Jan 31 2019,16:30:06
2646.0,0.0,-21.34999999999991,796.7414171006944,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2647.0,0.0,-21.399999999999864,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2648.0,0.0,-21.549999999999955,796.7414171006944,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2649.0,0.0,-21.799999999999955,796.7414171006944,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2650.0,0.0,-21.399999999999864,796.7414171006944,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2651.0,0.0,-21.549999999999955,796.7414171006944,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2652.0,0.0,-21.34999999999991,796.7414171006944,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2653.0,0.0,-21.0,796.7414171006944,13120.0,3.0,1.0,Jan 31 2019,16:30:06
2654.0,0.0,-20.699999999999818,796.7414171006944,13090.0,3.0,1.0,Jan 31 2019,16:30:06
2655.0,0.0,-22.049999999999955,796.7414171006944,13080.0,3.0,1.0,Jan 31 2019,16:30:06
2656.0,0.0,-23.149999999999864,796.7414171006944,13080.0,3.0,1.0,Jan 31 2019,16:30:06
2657.0,0.0,-28.549999999999955,796.7414171006944,13080.0,3.0,2.0,Jan 31 2019,16:30:06
2658.0,0.0,-43.299999999999955,796.7421278211806,13080.0,3.0,2.0,Jan 31 2019,16:30:06
2659.0,0.0,-66.64999999999986,796.743857421875,13080.0,3.0,2.0,Jan 31 2019,16:30:06
2660.0,0.0,-72.5,796.7466514756944,13100.0,3.0,2.0,Jan 31 2019,16:30:06
2661.0,0.0,-24.299999999999955,796.7498838975695,13140.0,3.0,2.0,Jan 31 2019,16:30:06
2662.0,0.0,-20.049999999999955,796.7530425347222,13170.0,3.0,2.0,Jan 31 2019,16:30:06
2663.0,0.0,10.450000000000045,796.7555935329862,13160.0,3.0,2.0,Jan 31 2019,16:30:06
2664.0,0.0,-12.149999999999864,796.756950954861,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2665.0,0.0,-20.0,796.7574989149306,13240.0,3.0,2.0,Jan 31 2019,16:30:06
2666.0,0.0,-19.949999999999818,796.7578819444444,13270.0,3.0,2.0,Jan 31 2019,16:30:06
2667.0,0.0,-18.799999999999955,796.7578819444444,13270.0,3.0,0.0,Jan 31 2019,16:30:06
2668.0,0.0,-19.0,796.7578819444444,13260.0,3.0,0.0,Jan 31 2019,16:30:06
2669.0,0.0,-18.75,796.7578819444444,13240.0,3.0,0.0,Jan 31 2019,16:30:06
2670.0,0.0,-18.649999999999864,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2671.0,0.0,-18.649999999999864,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2672.0,0.0,-18.5,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2673.0,0.0,-18.34999999999991,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2674.0,0.0,-2.2999999999999545,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2675.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2676.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2677.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2678.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2679.0,0.0,0.0,796.7578819444444,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2680.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2681.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2682.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2683.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2684.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2685.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2686.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2687.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2688.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2689.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2690.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2691.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2692.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2693.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2694.0,0.0,0.0,796.7578819444444,13120.0,3.0,0.0,Jan 31 2019,16:30:06
2695.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2696.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2697.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2698.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2699.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2700.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2701.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2702.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2703.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2704.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2705.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2706.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2707.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2708.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2709.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2710.0,0.0,0.0,796.7578819444444,13130.0,3.0,0.0,Jan 31 2019,16:30:06
2711.0,0.0,0.0,796.7578819444444,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2712.0,0.0,0.0,796.7578819444444,13140.0,3.0,0.0,Jan 31 2019,16:30:06
2713.0,0.0,0.0,796.7578819444444,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2714.0,0.0,0.0,796.7578819444444,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2715.0,0.0,0.0,796.7578819444444,13150.0,3.0,0.0,Jan 31 2019,16:30:06
2716.0,0.0,0.0,796.7578819444444,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2717.0,0.0,0.0,796.7578819444444,13160.0,3.0,0.0,Jan 31 2019,16:30:06
2718.0,0.0,0.0,796.7578819444444,13170.0,3.0,0.0,Jan 31 2019,16:30:06
2719.0,0.0,0.0,796.7578819444444,13180.0,3.0,0.0,Jan 31 2019,16:30:06
2720.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2721.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2722.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2723.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2724.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2725.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2726.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2727.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2728.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2729.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2730.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2731.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2732.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2733.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2734.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2735.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2736.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2737.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2738.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2739.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2740.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2741.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2742.0,0.0,0.0,796.7578819444444,13210.0,3.0,0.0,Jan 31 2019,16:30:06
2743.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2744.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2745.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2746.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2747.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2748.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2749.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2750.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2751.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2752.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2753.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2754.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2755.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2756.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2757.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2758.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2759.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2760.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2761.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2762.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2763.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2764.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2765.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2766.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2767.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2768.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2769.0,0.0,0.0,796.7578819444444,13190.0,3.0,1.0,Jan 31 2019,16:30:06
2770.0,0.0,0.0,796.7578819444444,13190.0,3.0,1.0,Jan 31 2019,16:30:06
2771.0,0.0,0.0,796.7578819444444,13190.0,3.0,1.0,Jan 31 2019,16:30:06
2772.0,0.0,0.0,796.7578819444444,13190.0,3.0,1.0,Jan 31 2019,16:30:06
2773.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2774.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2775.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2776.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2777.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2778.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2779.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2780.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2781.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2782.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2783.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2784.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2785.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2786.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2787.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2788.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2789.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2790.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2791.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2792.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2793.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2794.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2795.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2796.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2797.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2798.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2799.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2800.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2801.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2802.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2803.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2804.0,0.0,0.0,796.7578819444444,13190.0,3.0,2.0,Jan 31 2019,16:30:06
2805.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2806.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2807.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2808.0,0.0,0.0,796.7578819444444,13190.0,3.0,0.0,Jan 31 2019,16:30:06
2809.0,0.0,0.0,796.7578819444444,13200.0,3.0,0.0,Jan 31 2019,16:30:06
2810.0,0.0,0.0,796.7578819444444,13220.0,3.0,0.0,Jan 31 2019,16:30:06
2811.0,0.0,0.0,796.7578819444444,13250.0,3.0,0.0,Jan 31 2019,16:30:06
2812.0,0.0,0.0,796.7578819444444,13290.0,3.0,0.0,Jan 31 2019,16:30:06
2813.0,0.0,0.0,796.7578819444444,13330.0,3.0,0.0,Jan 31 2019,16:30:06
2814.0,0.0,0.0,796.7578819444444,13380.0,3.0,0.0,Jan 31 2019,16:30:06
2815.0,0.0,0.0,796.7578819444444,13440.0,3.0,0.0,Jan 31 2019,16:30:06
2816.0,0.0,0.0,796.7578819444444,13500.0,3.0,0.0,Jan 31 2019,16:30:06
2817.0,0.0,0.0,796.7578819444444,13560.0,3.0,0.0,Jan 31 2019,16:30:06
2818.0,0.0,0.0,796.7578819444444,13630.0,3.0,0.0,Jan 31 2019,16:30:06
2819.0,0.0,0.0,796.7578819444444,13710.0,3.0,0.0,Jan 31 2019,16:30:06
2820.0,0.0,0.0,796.7578819444444,13810.0,3.0,0.0,Jan 31 2019,16:30:06
2821.0,0.0,0.0,796.7578819444444,13910.0,3.0,0.0,Jan 31 2019,16:30:06
2822.0,0.0,0.0,796.7578819444444,13990.0,3.0,0.0,Jan 31 2019,16:30:06
2823.0,0.0,0.0,796.7578819444444,14050.0,3.0,0.0,Jan 31 2019,16:30:06
2824.0,0.0,0.0,796.7578819444444,14090.0,3.0,0.0,Jan 31 2019,16:30:06
2825.0,0.0,0.0,796.7578819444444,14120.0,3.0,0.0,Jan 31 2019,16:30:06
2826.0,0.0,0.0,796.7578819444444,14150.0,3.0,0.0,Jan 31 2019,16:30:06
2827.0,0.0,0.0,796.7578819444444,14170.0,3.0,0.0,Jan 31 2019,16:30:06
2828.0,0.0,0.0,796.7578819444444,14190.0,3.0,0.0,Jan 31 2019,16:30:06
2829.0,0.0,0.0,796.7578819444444,14200.0,3.0,0.0,Jan 31 2019,16:30:06
2830.0,0.0,0.0,796.7578819444444,14230.0,3.0,0.0,Jan 31 2019,16:30:06
2831.0,0.0,0.0,796.7578819444444,14250.0,3.0,0.0,Jan 31 2019,16:30:06
2832.0,0.0,0.0,796.7578819444444,14260.0,3.0,0.0,Jan 31 2019,16:30:06
2833.0,0.0,0.0,796.7578819444444,14270.0,3.0,0.0,Jan 31 2019,16:30:06
2834.0,0.0,0.0,796.7578819444444,14280.0,3.0,0.0,Jan 31 2019,16:30:06
2835.0,0.0,0.0,796.7578819444444,14280.0,3.0,0.0,Jan 31 2019,16:30:06
2836.0,0.0,0.0,796.7578819444444,14300.0,3.0,0.0,Jan 31 2019,16:30:06
2837.0,0.0,0.0,796.7578819444444,14330.0,3.0,0.0,Jan 31 2019,16:30:06
2838.0,0.0,0.0,796.7578819444444,14360.0,3.0,0.0,Jan 31 2019,16:30:06
2839.0,0.0,0.0,796.7578819444444,14380.0,3.0,0.0,Jan 31 2019,16:30:06
2840.0,0.0,0.0,796.7578819444444,14390.0,3.0,0.0,Jan 31 2019,16:30:06
2841.0,0.0,0.0,796.7578819444444,14400.0,3.0,0.0,Jan 31 2019,16:30:06
2842.0,0.0,0.0,796.7578819444444,14410.0,3.0,0.0,Jan 31 2019,16:30:06
2843.0,0.0,0.0,796.7578819444444,14410.0,3.0,0.0,Jan 31 2019,16:30:06
2844.0,0.0,0.0,796.7578819444444,14430.0,3.0,0.0,Jan 31 2019,16:30:06
2845.0,0.0,0.0,796.7578819444444,14440.0,3.0,0.0,Jan 31 2019,16:30:06
2846.0,0.0,0.0,796.7578819444444,14450.0,3.0,0.0,Jan 31 2019,16:30:06
2847.0,0.0,0.0,796.7578819444444,14470.0,3.0,0.0,Jan 31 2019,16:30:06
2848.0,0.0,0.0,796.7578819444444,14480.0,3.0,0.0,Jan 31 2019,16:30:06
2849.0,0.0,0.0,796.7578819444444,14490.0,3.0,0.0,Jan 31 2019,16:30:06
2850.0,0.0,0.0,796.7578819444444,14500.0,3.0,0.0,Jan 31 2019,16:30:06
2851.0,0.0,0.0,796.7578819444444,14510.0,3.0,0.0,Jan 31 2019,16:30:06
2852.0,0.0,0.0,796.7578819444444,14520.0,3.0,0.0,Jan 31 2019,16:30:06
2853.0,0.0,0.0,796.7578819444444,14530.0,3.0,0.0,Jan 31 2019,16:30:06
2854.0,0.0,0.0,796.7578819444444,14540.0,3.0,0.0,Jan 31 2019,16:30:06
2855.0,0.0,0.0,796.7578819444444,14540.0,3.0,0.0,Jan 31 2019,16:30:06
2856.0,0.0,0.0,796.7578819444444,14550.0,3.0,0.0,Jan 31 2019,16:30:06
2857.0,0.0,0.0,796.7578819444444,14560.0,3.0,0.0,Jan 31 2019,16:30:06
2858.0,0.0,0.0,796.7578819444444,14570.0,3.0,0.0,Jan 31 2019,16:30:06
2859.0,0.0,0.0,796.7578819444444,14570.0,3.0,0.0,Jan 31 2019,16:30:06
2860.0,0.0,0.0,796.7578819444444,14590.0,3.0,0.0,Jan 31 2019,16:30:06
2861.0,0.0,0.0,796.7578819444444,14600.0,3.0,0.0,Jan 31 2019,16:30:06
2862.0,0.0,0.0,796.7578819444444,14600.0,3.0,0.0,Jan 31 2019,16:30:06
2863.0,0.0,0.0,796.7578819444444,14610.0,3.0,0.0,Jan 31 2019,16:30:06
2864.0,0.0,0.0,796.7578819444444,14610.0,3.0,0.0,Jan 31 2019,16:30:06
2865.0,0.0,0.0,796.7578819444444,14620.0,3.0,0.0,Jan 31 2019,16:30:06
2866.0,0.0,0.0,796.7578819444444,14620.0,3.0,0.0,Jan 31 2019,16:30:06
2867.0,0.0,0.0,796.7578819444444,14620.0,3.0,0.0,Jan 31 2019,16:30:06
2868.0,0.0,0.0,796.7578819444444,14620.0,3.0,0.0,Jan 31 2019,16:30:06
2869.0,0.0,0.0,796.7578819444444,14620.0,3.0,0.0,Jan 31 2019,16:30:06
2870.0,0.0,0.0,796.7578819444444,14630.0,3.0,0.0,Jan 31 2019,16:30:06
2871.0,0.0,0.0,796.7578819444444,14630.0,3.0,0.0,Jan 31 2019,16:30:06
2872.0,0.0,0.0,796.7578819444444,14630.0,3.0,0.0,Jan 31 2019,16:30:06
2873.0,0.0,0.0,796.7578819444444,14630.0,3.0,0.0,Jan 31 2019,16:30:06
2874.0,0.0,0.0,796.7578819444444,14630.0,3.0,0.0,Jan 31 2019,16:30:06
2875.0,0.0,0.0,796.7578819444444,14620.0,3.0,0.0,Jan 31 2019,16:30:06
2876.0,0.0,0.0,796.7578819444444,14620.0,3.0,0.0,Jan 31 2019,16:30:06
2877.0,0.0,0.0,796.7578819444444,14630.0,3.0,0.0,Jan 31 2019,16:30:06
