time,charge,power,odometer,weight,temperature,doors,start_date,start_time
3400.0,0.0,-3.0499999999999545,14989.097951388889,13060.0,26.9375,2.0,Jun 22 2019,13:52:46
3401.0,0.0,-3.0,14989.106828342014,13070.0,26.9375,2.0,Jun 22 2019,13:52:46
3402.0,0.0,2.650000000000091,14989.115672743055,13090.0,26.9375,2.0,Jun 22 2019,13:52:46
3403.0,0.0,28.550000000000182,14989.124301215277,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
3404.0,0.0,32.30000000000018,14989.132606336805,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3405.0,0.0,32.5,14989.140648871527,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3406.0,0.0,-2.349999999999909,14989.14851345486,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
3407.0,0.0,-2.5499999999999545,14989.15638671875,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
3408.0,0.0,-2.6499999999998636,14989.164300130209,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3409.0,0.0,-2.75,14989.172284071181,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3410.0,0.0,-2.6499999999998636,14989.1803125,13070.0,26.9375,2.0,Jun 22 2019,13:52:46
3411.0,0.0,50.75,14989.188138020834,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3412.0,0.0,48.5,14989.195477430556,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3413.0,0.0,65.30000000000018,14989.202225477431,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3414.0,0.0,74.90000000000009,14989.20808376736,13150.0,26.9375,2.0,Jun 22 2019,13:52:46
3415.0,0.0,66.0,14989.212937282986,13160.0,26.9375,2.0,Jun 22 2019,13:52:46
3416.0,0.0,54.5,14989.216725260416,13200.0,26.9375,2.0,Jun 22 2019,13:52:46
3417.0,0.0,35.30000000000018,14989.219293619792,13260.0,26.9375,2.0,Jun 22 2019,13:52:46
3418.0,0.0,2.800000000000182,14989.220633680556,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
3419.0,0.0,-1.849999999999909,14989.221480034723,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
3420.0,0.0,-2.0,14989.222370876736,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
3421.0,0.0,-1.75,14989.223135850694,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
3422.0,0.0,-1.8999999999998636,14989.223800998265,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
3423.0,0.0,-17.5,14989.224728732639,13150.0,26.9375,2.0,Jun 22 2019,13:52:46
3424.0,0.0,-45.59999999999991,14989.226525607639,13090.0,26.9375,2.0,Jun 22 2019,13:52:46
3425.0,0.0,-69.19999999999982,14989.229401041666,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
3426.0,0.0,-35.549999999999955,14989.23279405382,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
3427.0,0.0,-31.09999999999991,14989.236470269097,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
3428.0,0.0,-8.599999999999909,14989.24046983507,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
3429.0,0.0,-17.799999999999955,14989.244738498264,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
3430.0,0.0,-39.799999999999955,14989.249478081598,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3431.0,0.0,-45.149999999999864,14989.25468532986,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3432.0,0.0,-45.44999999999982,14989.260282118055,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
3433.0,0.0,-18.149999999999864,14989.266111111112,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3434.0,0.0,-10.049999999999955,14989.271959635416,13190.0,26.9375,2.0,Jun 22 2019,13:52:46
3435.0,0.0,-7.199999999999818,14989.277748480903,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
3436.0,0.0,-2.8999999999998636,14989.28345920139,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3437.0,0.0,-2.8999999999998636,14989.28908203125,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
3438.0,0.0,-2.75,14989.294593098959,13530.0,26.9375,2.0,Jun 22 2019,13:52:46
3439.0,0.0,-2.599999999999909,14989.300003255208,13620.0,26.9375,2.0,Jun 22 2019,13:52:46
3440.0,0.0,-2.599999999999909,14989.305238715278,13640.0,26.9375,2.0,Jun 22 2019,13:52:46
3441.0,0.0,13.950000000000045,14989.310206163194,13550.0,26.9375,2.0,Jun 22 2019,13:52:46
3442.0,0.0,23.0,14989.314616970487,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
3443.0,0.0,25.5,14989.318313802083,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
3444.0,0.0,18.25,14989.32127061632,13270.0,26.9375,2.0,Jun 22 2019,13:52:46
3445.0,0.0,8.550000000000182,14989.323518880208,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
3446.0,0.0,6.800000000000182,14989.32523328993,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
3447.0,0.0,-2.0,14989.326183810765,13150.0,26.9375,2.0,Jun 22 2019,13:52:46
3448.0,0.0,-3.2999999999999545,14989.32644422743,13160.0,26.9375,2.0,Jun 22 2019,13:52:46
3449.0,0.0,-2.449999999999818,14989.32644422743,13180.0,26.9375,0.0,Jun 22 2019,13:52:46
3450.0,0.0,-1.6499999999998636,14989.32644422743,13160.0,26.9375,0.0,Jun 22 2019,13:52:46
3451.0,0.0,-1.5499999999999545,14989.32644422743,13140.0,26.9375,0.0,Jun 22 2019,13:52:46
3452.0,0.0,-1.599999999999909,14989.32644422743,13110.0,26.9375,1.0,Jun 22 2019,13:52:46
3453.0,0.0,-1.449999999999818,14989.32644422743,13110.0,26.9375,1.0,Jun 22 2019,13:52:46
3454.0,0.0,-1.449999999999818,14989.32644422743,13110.0,26.9375,1.0,Jun 22 2019,13:52:46
3455.0,0.0,-1.5,14989.32644422743,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3456.0,0.0,-6.5,14989.32644422743,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3457.0,0.0,-22.049999999999955,14989.327003038194,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
3458.0,0.0,-39.59999999999991,14989.328583984376,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3459.0,0.0,-69.29999999999995,14989.33126844618,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3460.0,0.0,-98.59999999999991,14989.335040147569,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3461.0,0.0,-126.59999999999991,14989.34007595486,13050.0,26.9375,2.0,Jun 22 2019,13:52:46
3462.0,0.0,-135.79999999999995,14989.346346571181,13030.0,26.9375,2.0,Jun 22 2019,13:52:46
3463.0,0.0,-69.59999999999991,14989.353483072917,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
3464.0,0.0,-17.399999999999864,14989.360840928819,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
3465.0,0.0,-7.7999999999999545,14989.368251953125,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
3466.0,0.0,-2.699999999999818,14989.375457899305,13200.0,26.9375,2.0,Jun 22 2019,13:52:46
3467.0,0.0,-2.6499999999998636,14989.38248046875,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
3468.0,0.0,-2.75,14989.389377170139,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
3469.0,0.0,-2.7999999999999545,14989.39613064236,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
3470.0,0.0,-2.7999999999999545,14989.402754991319,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
3471.0,0.0,-2.8999999999998636,14989.409245876735,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
3472.0,0.0,-2.7999999999999545,14989.415601128472,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
3473.0,0.0,-15.149999999999864,14989.42183702257,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
3474.0,0.0,-12.299999999999955,14989.427995876737,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
3475.0,0.0,-2.699999999999818,14989.433986545138,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
3476.0,0.0,-2.849999999999909,14989.439749348958,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
3477.0,0.0,-2.6499999999998636,14989.445303819444,13200.0,26.9375,2.0,Jun 22 2019,13:52:46
3478.0,0.0,-2.699999999999818,14989.450716145833,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
3479.0,0.0,-18.25,14989.456053602431,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
3480.0,0.0,-22.84999999999991,14989.461512586806,13160.0,26.9375,2.0,Jun 22 2019,13:52:46
3481.0,0.0,-2.849999999999909,14989.466921657986,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
3482.0,0.0,-2.6499999999998636,14989.47228407118,13060.0,26.9375,2.0,Jun 22 2019,13:52:46
3483.0,0.0,-2.5,14989.47771701389,13030.0,26.9375,2.0,Jun 22 2019,13:52:46
3484.0,0.0,-2.5,14989.4831640625,13060.0,26.9375,2.0,Jun 22 2019,13:52:46
3485.0,0.0,-2.75,14989.488697916666,13170.0,26.9375,2.0,Jun 22 2019,13:52:46
3486.0,0.0,-15.699999999999818,14989.494287109375,13270.0,26.9375,2.0,Jun 22 2019,13:52:46
3487.0,0.0,-16.199999999999818,14989.500042317708,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3488.0,0.0,-14.149999999999864,14989.505842013888,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
3489.0,0.0,-4.0,14989.511634114584,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
3490.0,0.0,-2.75,14989.517431640625,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
3491.0,0.0,-2.699999999999818,14989.523192274306,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3492.0,0.0,-27.0,14989.528977864584,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3493.0,0.0,-60.299999999999955,14989.535085720487,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3494.0,0.0,-61.549999999999955,14989.541673177084,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3495.0,0.0,-61.59999999999991,14989.548720703126,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3496.0,0.0,-58.19999999999982,14989.556181640624,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3497.0,0.0,-46.59999999999991,14989.563976779515,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3498.0,0.0,-10.099999999999909,14989.571856553819,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3499.0,0.0,-6.449999999999818,14989.579740668403,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3500.0,0.0,-2.849999999999909,14989.587485894097,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3501.0,0.0,-2.849999999999909,14989.595206163194,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3502.0,0.0,-2.849999999999909,14989.602887369792,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3503.0,0.0,-2.8999999999998636,14989.610523003472,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3504.0,0.0,-2.8999999999998636,14989.618015407987,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3505.0,0.0,-2.8999999999998636,14989.625377604167,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3506.0,0.0,-2.7999999999999545,14989.63265625,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3507.0,0.0,-2.699999999999818,14989.639839409721,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3508.0,0.0,-2.75,14989.646963975694,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3509.0,0.0,54.950000000000045,14989.65365125868,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3510.0,0.0,54.200000000000045,14989.65951063368,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3511.0,0.0,42.5,14989.664471571181,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3512.0,0.0,27.300000000000182,14989.668587239583,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3513.0,0.0,-2.599999999999909,14989.672084418402,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3514.0,0.0,-2.949999999999818,14989.675170355902,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3515.0,0.0,-24.09999999999991,14989.678070746528,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3516.0,0.0,-17.899999999999864,14989.680814887153,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3517.0,0.0,-3.25,14989.683400607639,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3518.0,0.0,-3.099999999999909,14989.68583984375,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3519.0,0.0,-25.799999999999955,14989.688291015626,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3520.0,0.0,-27.299999999999955,14989.690925564237,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3521.0,0.0,-34.649999999999864,14989.69408311632,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
3522.0,0.0,-38.799999999999955,14989.697737630207,13250.0,26.9375,2.0,Jun 22 2019,13:52:46
3523.0,0.0,-41.899999999999864,14989.701865234376,13190.0,26.9375,2.0,Jun 22 2019,13:52:46
3524.0,0.0,-36.549999999999955,14989.706422526042,13160.0,26.9375,2.0,Jun 22 2019,13:52:46
3525.0,0.0,-30.399999999999864,14989.71124782986,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
3526.0,0.0,-42.399999999999864,14989.716322699653,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
3527.0,0.0,-2.699999999999818,14989.721557074652,13030.0,26.9375,2.0,Jun 22 2019,13:52:46
3528.0,0.0,-2.449999999999818,14989.72679796007,13000.0,26.9375,2.0,Jun 22 2019,13:52:46
3529.0,0.0,23.200000000000045,14989.731934678819,13030.0,26.9375,2.0,Jun 22 2019,13:52:46
3530.0,0.0,23.0,14989.736743706597,13160.0,26.9375,2.0,Jun 22 2019,13:52:46
3531.0,0.0,23.5,14989.741050347222,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
3532.0,0.0,34.200000000000045,14989.74468641493,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
3533.0,0.0,17.65000000000009,14989.747390407985,13530.0,26.9375,2.0,Jun 22 2019,13:52:46
3534.0,0.0,6.550000000000182,14989.749396701389,13560.0,26.9375,2.0,Jun 22 2019,13:52:46
3535.0,0.0,-2.0,14989.751141493056,13600.0,26.9375,2.0,Jun 22 2019,13:52:46
3536.0,0.0,-2.0,14989.752761501735,13610.0,26.9375,2.0,Jun 22 2019,13:52:46
3537.0,0.0,-1.7999999999999545,14989.754291449653,13610.0,26.9375,2.0,Jun 22 2019,13:52:46
3538.0,0.0,-2.349999999999909,14989.755725911458,13590.0,26.9375,2.0,Jun 22 2019,13:52:46
3539.0,0.0,-1.8999999999998636,14989.75701171875,13570.0,26.9375,2.0,Jun 22 2019,13:52:46
3540.0,0.0,-1.7999999999999545,14989.758062065972,13540.0,26.9375,2.0,Jun 22 2019,13:52:46
3541.0,0.0,-1.75,14989.758543836806,13540.0,26.9375,2.0,Jun 22 2019,13:52:46
3542.0,0.0,-1.849999999999909,14989.758863932291,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
3543.0,0.0,-1.599999999999909,14989.758863932291,13590.0,26.9375,0.0,Jun 22 2019,13:52:46
3544.0,0.0,-1.5499999999999545,14989.758863932291,13590.0,26.9375,0.0,Jun 22 2019,13:52:46
3545.0,0.0,-1.6499999999998636,14989.758863932291,13580.0,26.9375,0.0,Jun 22 2019,13:52:46
3546.0,0.0,-1.5499999999999545,14989.758863932291,13540.0,26.9375,0.0,Jun 22 2019,13:52:46
3547.0,0.0,-1.599999999999909,14989.758863932291,13510.0,26.9375,0.0,Jun 22 2019,13:52:46
3548.0,0.0,0.0,14989.758863932291,13490.0,26.9375,0.0,Jun 22 2019,13:52:46
3549.0,0.0,0.0,14989.758863932291,13480.0,26.9375,0.0,Jun 22 2019,13:52:46
3550.0,0.0,0.0,14989.758863932291,13480.0,26.9375,0.0,Jun 22 2019,13:52:46
3551.0,0.0,0.0,14989.758863932291,13470.0,26.9375,0.0,Jun 22 2019,13:52:46
3552.0,0.0,0.0,,13470.0,26.9375,0.0,Jun 22 2019,13:52:46
3553.0,0.0,0.0,,13470.0,26.9375,0.0,Jun 22 2019,13:52:46
3554.0,0.0,0.0,,13470.0,26.9375,0.0,Jun 22 2019,13:52:46
3555.0,0.0,0.0,,13470.0,26.9375,0.0,Jun 22 2019,13:52:46
3556.0,0.0,0.0,,13470.0,26.9375,0.0,Jun 22 2019,13:52:46
3557.0,0.0,0.0,,13470.0,26.9375,0.0,Jun 22 2019,13:52:46
3558.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3559.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3560.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3561.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3562.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3563.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3564.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3565.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3566.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3567.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3568.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3569.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3570.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3571.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3572.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3573.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3574.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3575.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3576.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3577.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3578.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3579.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3580.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3581.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3582.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3583.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3584.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3585.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3586.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3587.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3588.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3589.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3590.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3591.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3592.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3593.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3594.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3595.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3596.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3597.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3598.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3599.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3600.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3601.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3602.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3603.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3604.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3605.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3606.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3607.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3608.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3609.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3610.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3611.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3612.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3613.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3614.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3615.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3616.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3617.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3618.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3619.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3620.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3621.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3622.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3623.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3624.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3625.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3626.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3627.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3628.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3629.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3630.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3631.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3632.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3633.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3634.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3635.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3636.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3637.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3638.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3639.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3640.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3641.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3642.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3643.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3644.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3645.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3646.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3647.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3648.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3649.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3650.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3651.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3652.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3653.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3654.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3655.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3656.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3657.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3658.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3659.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3660.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3661.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3662.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3663.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3664.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3665.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3666.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3667.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3668.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3669.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3670.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3671.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3672.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3673.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3674.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3675.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3676.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3677.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3678.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3679.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3680.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3681.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3682.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3683.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3684.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3685.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3686.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3687.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3688.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3689.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3690.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3691.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3692.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3693.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
3694.0,0.0,0.0,,13470.0,26.9375,,Jun 22 2019,13:52:46
